"","outlet","category","title","date","month","year","url"
"2689","Wirtschaftswoche","Coronavirus","Flugzeugbauer Bombardier stellt die Produktion des Learjet ein",2021-02-11,2,2021,"https://www.wiwo.de/unternehmen/industrie/flugzeugbauer-bombardier-stellt-die-produktion-des-learjet-ein/26906786.html"
"2690","Wirtschaftswoche","Coronavirus","Wohnimmobilien Der große Immobilienatlas",2021-02-11,2,2021,"https://www.wiwo.de/my/finanzen/immobilien/wohnimmobilien-der-grosse-immobilienatlas/26902608.html"
"2691","Wirtschaftswoche","Coronavirus","Entscheidung von Bund und Ländern Aufschrei im Handel: Aus dem Lockdown könnte ein Knockout werden",2021-02-11,2,2021,"https://www.wiwo.de/unternehmen/handel/entscheidung-von-bund-und-laendern-aufschrei-im-handel-aus-dem-lockdown-koennte-ein-knockout-werden/26907110.html"
"2692","Wirtschaftswoche","Coronavirus","Impfreihenfolge Der Kampf um den frühen Platz beim Impfen ist in vollem Gange",2021-02-12,2,2021,"https://www.wiwo.de/my/politik/deutschland/impfreihenfolge-der-kampf-um-den-fruehen-platz-beim-impfen-ist-in-vollem-gange/26904408.html"
"2693","Wirtschaftswoche","Coronavirus","Verstöße gegen Impfreihenfolge Mindestens neun Bundesländer halten sich nicht an Regeln",2021-02-12,2,2021,"https://www.wiwo.de/politik/deutschland/verstoesse-gegen-impfreihenfolge-mindestens-neun-bundeslaender-halten-sich-nicht-an-regeln/26908916.html"
"2694","Wirtschaftswoche","Coronavirus","Corona-Pandemie Verstöße gegen Impfreihenfolge in mindestens neun Bundesländern",2021-02-12,2,2021,"https://www.wiwo.de/politik/deutschland/corona-pandemie-verstoesse-gegen-impfreihenfolge-in-mindestens-neun-bundeslaendern/26909032.html"
"2695","Wirtschaftswoche","Coronavirus","Coronavirus Tirol verschärft die Regeln – Grenzkontrollen zu Tschechien nahen",2021-02-12,2,2021,"https://www.wiwo.de/politik/ausland/coronavirus-tirol-verschaerft-die-regeln-grenzkontrollen-zu-tschechien-nahen/26909280.html"
"2696","Wirtschaftswoche","Coronavirus","Wirtschaftstreffen Altmaier will Stufenplan mit Wirtschaft erörtern – ohne Merkel und Scholz",2021-02-12,2,2021,"https://www.wiwo.de/politik/deutschland/wirtschaftstreffen-altmaier-will-stufenplan-mit-wirtschaft-eroertern-ohne-merkel-und-scholz/26909396.html"
"2697","Wirtschaftswoche","Coronavirus","Virusmutationen Spahn wirbt trotz sinkender Zahlen für Vorsicht – Sanktionen gegen Impf-Vordrängler möglich",2021-02-12,2,2021,"https://www.wiwo.de/politik/deutschland/virusmutationen-spahn-wirbt-trotz-sinkender-zahlen-fuer-vorsicht-sanktionen-gegen-impf-vordraengler-moeglich/26910180.html"
"2698","Wirtschaftswoche","Coronavirus","Australdollar, Komatsu, Hannover Rück Die Anlagetipps der Woche: Sichere Rendite aus Down Under",2021-02-12,2,2021,"https://www.wiwo.de/my/finanzen/geldanlage/australdollar-komatsu-hannover-rueck-die-anlagetipps-der-woche-sichere-rendite-aus-down-under/26908460.html"
"2699","Wirtschaftswoche","Coronavirus","Virus-Varianten Keine Ausnahmen für Pendler bei Grenzkontrollen",2021-02-12,2,2021,"https://www.wiwo.de/politik/deutschland/virus-varianten-keine-ausnahmen-fuer-pendler-bei-grenzkontrollen/26912054.html"
"2700","Wirtschaftswoche","Coronavirus","WiWo-Konjunkturradar Wie der Lockdown die Wirtschaft bremst",2021-02-13,2,2021,"https://www.wiwo.de/politik/konjunktur/wiwo-konjunkturradar-wie-der-lockdown-die-wirtschaft-bremst/26901064.html"
"2701","Wirtschaftswoche","Coronavirus","Schnellerer Weg zur Spritze Corona-Impfungen: In Brasilien wollen die Reichen die Ersten sein",2021-02-13,2,2021,"https://www.wiwo.de/politik/ausland/schnellerer-weg-zur-spritze-corona-impfungen-in-brasilien-wollen-die-reichen-die-ersten-sein/26906420.html"
"2702","Wirtschaftswoche","Coronavirus","Neue Sorgen Die Mutanten kommen: Was bedeutet das für die Impfungen?",2021-02-13,2,2021,"https://www.wiwo.de/politik/deutschland/neue-sorgen-die-mutanten-kommen-was-bedeutet-das-fuer-die-impfungen/26910428.html"
"2703","Wirtschaftswoche","Coronavirus","Wirtschaft von oben #93 – Widdersdorf  Das ist Deutschlands größtes Neubaugebiet",2021-02-13,2,2021,"https://www.wiwo.de/technologie/wirtschaft-von-oben/wirtschaft-von-oben-93-widdersdorf-das-ist-deutschlands-groesstes-neubaugebiet-/26901520.html"
"2704","Wirtschaftswoche","Coronavirus","Unterschätzte Gefahr Radon Bundesamt für Strahlenschutz warnt vor Homeoffice im Keller",2021-02-14,2,2021,"https://www.wiwo.de/technologie/umwelt/unterschaetzte-gefahr-radon-bundesamt-fuer-strahlenschutz-warnt-vor-homeoffice-im-keller/26907286.html"
"2705","Wirtschaftswoche","Coronavirus","Tourismus gegen Corona „Die Luxus-Impfreise gibt es ab 20.000 Euro pro Person“",2021-02-14,2,2021,"https://www.wiwo.de/unternehmen/dienstleister/tourismus-gegen-corona-die-luxus-impfreise-gibt-es-ab-20-000-euro-pro-person/26913326.html"
"2706","Wirtschaftswoche","Coronavirus","Lieferprobleme VDA warnt: Autoindustrie muss wegen Grenzkontrollen ab Montag Werke schließen",2021-02-14,2,2021,"https://www.wiwo.de/unternehmen/industrie/lieferprobleme-vda-warnt-autoindustrie-muss-wegen-grenzkontrollen-ab-montag-werke-schliessen/26914396.html"
"2707","Wirtschaftswoche","Coronavirus","Grenzkontrollen für Berufspendler „Diese Testpflicht ist so kurzfristig gar nicht umzusetzen“",2021-02-15,2,2021,"https://www.wiwo.de/politik/deutschland/grenzkontrollen-fuer-berufspendler-diese-testpflicht-ist-so-kurzfristig-gar-nicht-umzusetzen/26915590.html"
"2708","Wirtschaftswoche","Coronavirus","Nikkei, Topix und Co. Asiatische Aktien klettern auf Allzeithoch",2021-02-15,2,2021,"https://www.wiwo.de/finanzen/boerse/nikkei-topix-und-co-asiatische-aktien-klettern-auf-allzeithoch/26915632.html"
"2709","Wirtschaftswoche","Coronavirus","Deiters-Chef Herbert Geiss Karneval 2021 ist wirtschaftlich „eine Katastrophe“",2021-02-15,2,2021,"https://www.wiwo.de/unternehmen/deiters-chef-herbert-geiss-karneval-2021-ist-wirtschaftlich-eine-katastrophe/26912786.html"
"2710","Wirtschaftswoche","Coronavirus","Piksen im Eiltempo Das britische Impfprogramm und seine Tücken",2021-02-15,2,2021,"https://www.wiwo.de/politik/europa/piksen-im-eiltempo-das-britische-impfprogramm-und-seine-tuecken/26915760.html"
"2711","Wirtschaftswoche","Coronavirus","Die Corona-Apotheke der EU Warum so viel Impfstoff aus Belgien kommt",2021-02-15,2,2021,"https://www.wiwo.de/politik/europa/die-corona-apotheke-der-eu-warum-so-viel-impfstoff-aus-belgien-kommt/26915806.html"
"2712","Wirtschaftswoche","Coronavirus","WiWo-Top-Kanzleien Die besten Anwälte für Medizinrecht",2021-02-15,2,2021,"https://www.wiwo.de/my/finanzen/steuern-recht/wiwo-top-kanzleien-die-besten-anwaelte-fuer-medizinrecht/26911940.html"
"2713","Wirtschaftswoche","Coronavirus","Biotech Bayer will Curevac-Impfstoff aus Wuppertaler Werk noch 2021 ausliefern",2021-02-15,2,2021,"https://www.wiwo.de/unternehmen/industrie/biotech-bayer-will-curevac-impfstoff-aus-wuppertaler-werk-noch-2021-ausliefern/26916998.html"
"2714","Wirtschaftswoche","Coronavirus","PR-Desaster  Darum versagt die EU bei der Impfdiplomatie",2021-02-16,2,2021,"https://www.wiwo.de/politik/europa/pr-desaster-darum-versagt-die-eu-bei-der-impfdiplomatie/26918154.html"
"2715","Wirtschaftswoche","Coronavirus","Getyourguide „Wir investieren durch das Tal durch“",2021-02-16,2,2021,"https://www.wiwo.de/erfolg/gruender/getyourguide-wir-investieren-durch-das-tal-durch/26918456.html"
"2716","Wirtschaftswoche","Coronavirus","Geheimdienst Hacker aus Nordkorea wollten an Pfizers Impfstoff-Daten",2021-02-16,2,2021,"https://www.wiwo.de/unternehmen/industrie/geheimdienst-hacker-aus-nordkorea-wollten-an-pfizers-impfstoff-daten/26919766.html"
"2717","Wirtschaftswoche","Coronavirus","Wirtschaftsstabilisierungsfonds Das Goldman-Prinzip",2021-02-16,2,2021,"https://www.wiwo.de/my/politik/deutschland/wirtschaftsstabilisierungsfonds-das-goldman-prinzip-/26904410.html"
"2718","Wirtschaftswoche","Coronavirus","Spanische Grippe „Die Menschen haben weniger panisch reagiert als heute“",2021-02-16,2,2021,"https://www.wiwo.de/politik/deutschland/spanische-grippe-die-menschen-haben-weniger-panisch-reagiert-als-heute/26911072.html"
"2719","Wirtschaftswoche","Coronavirus","„Absolute Katastrophe“ 69 Prozent weniger Umsatz – und das Minusgeschäft im Kino geht vorerst weiter",2021-02-16,2,2021,"https://www.wiwo.de/unternehmen/dienstleister/absolute-katastrophe-69-prozent-weniger-umsatz-und-das-minusgeschaeft-im-kino-geht-vorerst-weiter/26920288.html"
"2720","Wirtschaftswoche","Coronavirus","Corona-Wirtschaftsgipfel Das ist die To-Do-Liste für Peter Altmaier",2021-02-16,2,2021,"https://www.wiwo.de/politik/deutschland/corona-wirtschaftsgipfel-das-ist-die-to-do-liste-fuer-peter-altmaier/26918190.html"
"2721","Wirtschaftswoche","Coronavirus","Deutsch-Slowakische AHK Corona-Grenzkontrollen: Industrie fordert „grünen Korridor“",2021-02-16,2,2021,"https://www.wiwo.de/politik/europa/deutsch-slowakische-ahk-corona-grenzkontrollen-industrie-fordert-gruenen-korridor/26920590.html"
"2722","Wirtschaftswoche","Coronavirus","Coronagipfel Altmaier und Wirtschaft wollen gemeinsam Öffnungsstrategie erarbeiten",2021-02-16,2,2021,"https://www.wiwo.de/politik/deutschland/coronagipfel-altmaier-und-wirtschaft-wollen-gemeinsam-oeffnungsstrategie-erarbeiten/26920366.html"
"2723","Wirtschaftswoche","Coronavirus","Dow Jones, Nasdaq, S&P 500 US-Börsen melden sich mit neuen Rekorden zurück",2021-02-16,2,2021,"https://www.wiwo.de/finanzen/boerse/dow-jones-nasdaq-sundp-500-us-boersen-melden-sich-mit-neuen-rekorden-zurueck-/26921500.html"
"2724","Wirtschaftswoche","Coronavirus","Swiss Re Pandemie-Risiken: Rückversicherer rechnen mit dem Schlimmsten",2021-02-17,2,2021,"https://www.wiwo.de/my/unternehmen/versicherer/swiss-re-pandemie-risiken-rueckversicherer-rechnen-mit-dem-schlimmsten-/26904404.html"
"2725","Wirtschaftswoche","Coronavirus","Rückversicherer in der Pandemie Welche Lehren man aus der Pandemie ziehen kann",2021-02-17,2,2021,"https://www.wiwo.de/politik/deutschland/rueckversicherer-in-der-pandemie-welche-lehren-man-aus-der-pandemie-ziehen-kann/26885996.html"
"2726","Wirtschaftswoche","Coronavirus","Impfstoffe Debatte um Wirksamkeit von Astrazeneca – Drosten wirbt für das Vakzin",2021-02-17,2,2021,"https://www.wiwo.de/politik/deutschland/impfstoffe-debatte-um-wirksamkeit-von-astrazeneca-drosten-wirbt-fuer-das-vakzin/26922882.html"
"2727","Wirtschaftswoche","Coronavirus","Börsenwoche 295 Die Inflation killt jede Hausse",2021-02-17,2,2021,"https://www.wiwo.de/my/dossiers/boersenwoche/boersenwoche-295-die-inflation-killt-jede-hausse-/26922300.html"
"2728","Wirtschaftswoche","Coronavirus","Drosten wirbt für Vakzin Debatte um Wirksamkeit von AstraZeneca",2021-02-17,2,2021,"https://www.wiwo.de/politik/deutschland/drosten-wirbt-fuer-vakzin-debatte-um-wirksamkeit-von-astrazeneca/26922976.html"
"2729","Wirtschaftswoche","Coronavirus","Wirtschaft von oben #94 – Thilafushi Diese Insel ist aus Müll gebaut",2021-02-17,2,2021,"https://www.wiwo.de/technologie/wirtschaft-von-oben/wirtschaft-von-oben-94-thilafushi-diese-insel-ist-aus-muell-gebaut/26924254.html"
"2730","Wirtschaftswoche","Coronavirus","Diagnostik Corona-Schnelltests: Was sie leisten können – und was nicht",2021-02-17,2,2021,"https://www.wiwo.de/unternehmen/industrie/diagnostik-corona-schnelltests-was-sie-leisten-koennen-und-was-nicht/26618710.html"
"2731","Wirtschaftswoche","Coronavirus","Dow Jones, Nasdaq, S&P 500 Rekordjagd der Wall Street vorerst beendet – Anleger folgen den Käufen von Warren Buffett",2021-02-17,2,2021,"https://www.wiwo.de/finanzen/boerse/dow-jones-nasdaq-sundp-500-rekordjagd-der-wall-street-vorerst-beendet-anleger-folgen-den-kaeufen-von-warren-buffett/26925370.html"
"2732","Wirtschaftswoche","Coronavirus","Corona-Impfstoff EU will bis zu 300 Millionen weitere Impfdosen von Moderna",2021-02-17,2,2021,"https://www.wiwo.de/politik/europa/corona-impfstoff-eu-will-bis-zu-300-millionen-weitere-impfdosen-von-moderna/26924806.html"
"2733","Wirtschaftswoche","Coronavirus","Nikkei, Topix und Co. Gewinnmitnahmen drücken Rekordjagd der Asien-Börsen",2021-02-18,2,2021,"https://www.wiwo.de/finanzen/boerse/nikkei-topix-und-co-gewinnmitnahmen-druecken-rekordjagd-der-asien-boersen/26927448.html"
"2734","Wirtschaftswoche","Coronavirus","Studie Biontech-Impfstoff neutralisiert offenbar südafrikanische Virusvariante",2021-02-18,2,2021,"https://www.wiwo.de/unternehmen/industrie/studie-biontech-impfstoff-neutralisiert-offenbar-suedafrikanische-virusvariante/26928442.html"
"2735","Wirtschaftswoche","Coronavirus","Coronavirus Die Mutanten kommen – was bedeutet das für die Impfungen?",2021-02-18,2,2021,"https://www.wiwo.de/politik/deutschland/coronavirus-die-mutanten-kommen-was-bedeutet-das-fuer-die-impfungen/26929640.html"
"2736","Wirtschaftswoche","Coronavirus","Start-ups Silicon Valley auf Deutsch",2021-02-18,2,2021,"https://www.wiwo.de/my/erfolg/gruender/start-ups-silicon-valley-auf-deutsch/26926742.html"
"2737","Wirtschaftswoche","Coronavirus","Corona-Strategie  Warum wir uns nicht allein auf Schnelltests verlassen können",2021-02-19,2,2021,"https://www.wiwo.de/unternehmen/industrie/corona-strategie-warum-wir-uns-nicht-allein-auf-schnelltests-verlassen-koennen/26929840.html"
"2738","Wirtschaftswoche","Coronavirus","Rückversicherer Corona-Schäden brocken Rückversicherer Swiss Re Verlust ein",2021-02-19,2,2021,"https://www.wiwo.de/rueckversicherer-corona-schaeden-brocken-rueckversicherer-swiss-re-verlust-ein/26931762.html"
"2739","Wirtschaftswoche","Coronavirus","2020 mit hohem Gewinn Allianz übertrifft Prognosen – Corona kostet 1,3 Milliarden Euro",2021-02-19,2,2021,"https://www.wiwo.de/unternehmen/versicherer/2020-mit-hohem-gewinn-allianz-uebertrifft-prognosen-corona-kostet-1-3-milliarden-euro/26931700.html"
"2740","Wirtschaftswoche","Coronavirus","G7-Gipfel Milliardenzusagen für globalen Kampf gegen Pandemie",2021-02-19,2,2021,"https://www.wiwo.de/politik/ausland/g7-gipfel-milliardenzusagen-fuer-globalen-kampf-gegen-pandemie/26932634.html"
"2741","Wirtschaftswoche","Coronavirus","Coronavirus „Das Virus hat einen Boost bekommen“: Spahn und RKI mahnen bei Corona-Entwicklung zur Vorsicht",2021-02-19,2,2021,"https://www.wiwo.de/politik/deutschland/coronavirus-das-virus-hat-einen-boost-bekommen-spahn-und-rki-mahnen-bei-corona-entwicklung-zur-vorsicht/26933014.html"
"2742","Wirtschaftswoche","Coronavirus","Platin, Hermle, Thyssenkrupp Die Anlagetipps der Woche: Platin hat noch Potenzial",2021-02-19,2,2021,"https://www.wiwo.de/my/finanzen/geldanlage/platin-hermle-thyssenkrupp-die-anlagetipps-der-woche-platin-hat-noch-potenzial/26930540.html"
"2743","Wirtschaftswoche","Coronavirus","Börsen-Hype Gamestop- und Bitcoin-Hype beschert deutschen Brokern Boom",2021-02-19,2,2021,"https://www.wiwo.de/finanzen/boerse/boersen-hype-gamestop-und-bitcoin-hype-beschert-deutschen-brokern-boom/26933578.html"
"2744","Wirtschaftswoche","Coronavirus","Biontech-Aufsichtsratschef „Biontech und Curevac sind nur entstanden, weil Einzelne massiv investiert haben“",2021-02-19,2,2021,"https://www.wiwo.de/my/technologie/forschung/biontech-aufsichtsratschef-biontech-und-curevac-sind-nur-entstanden-weil-einzelne-massiv-investiert-haben/26835456.html"
"2745","Wirtschaftswoche","Coronavirus","Hamburg Wissenschaftler schweigen zu fragwürdigem Papier über den Ursprung der Corona-Pandemie",2021-02-19,2,2021,"https://www.wiwo.de/politik/deutschland/hamburg-wissenschaftler-schweigen-zu-fragwuerdigem-papier-ueber-den-ursprung-der-corona-pandemie/26934504.html"
"2746","Wirtschaftswoche","Coronavirus","Coronakrise Spanien nicht mehr als Hochrisikogebiet eingestuft",2021-02-20,2,2021,"https://www.wiwo.de/politik/ausland/coronakrise-spanien-nicht-mehr-als-hochrisikogebiet-eingestuft/26934866.html"
"2747","Wirtschaftswoche","Coronavirus","Impfungen Israels Grüner Pass bringt Erleichterungen für Corona-Geimpfte",2021-02-21,2,2021,"https://www.wiwo.de/politik/ausland/impfungen-israels-gruener-pass-bringt-erleichterungen-fuer-corona-geimpfte/26937698.html"
"2748","Wirtschaftswoche","Coronavirus","Boris Johnsons Plan Lockdown-Ende in Großbritannien in Sicht?",2021-02-22,2,2021,"https://www.wiwo.de/politik/europa/boris-johnsons-plan-lockdown-ende-in-grossbritannien-in-sicht/26938420.html"
"2749","Wirtschaftswoche","Coronavirus","Konjunktur Deutsche Industrie produziert 2020 etwa ein Zehntel weniger",2021-02-22,2,2021,"https://www.wiwo.de/konjunktur-deutsche-industrie-produziert-2020-etwa-ein-zehntel-weniger/26938546.html"
"2750","Wirtschaftswoche","Coronavirus","Coronapandemie „Kündigungen von Impfverweigerern wären denkbar“",2021-02-22,2,2021,"https://www.wiwo.de/my/finanzen/steuern-recht/coronapandemie-kuendigungen-von-impfverweigerern-waeren-denkbar/26795322.html"
"2751","Wirtschaftswoche","Coronavirus","Axel Paeger Firmengründer übernimmt offenbar Mehrheit am Klinikbetreiber Ameos",2021-02-22,2,2021,"https://www.wiwo.de/unternehmen/dienstleister/axel-paeger-firmengruender-uebernimmt-offenbar-mehrheit-am-klinikbetreiber-ameos/26939342.html"
"2752","Wirtschaftswoche","Coronavirus","Reiseveranstalter Alltours-Vorgabe zu Corona-Impfung findet keine Nachahmer",2021-02-22,2,2021,"https://www.wiwo.de/unternehmen/dienstleister/reiseveranstalter-alltours-vorgabe-zu-corona-impfung-findet-keine-nachahmer/26933890.html"
"2753","Wirtschaftswoche","Coronavirus","Pharmakonzern Sanofi will Johnson & Johnson bei Impfstoff-Produktion helfen",2021-02-22,2,2021,"https://www.wiwo.de/unternehmen/industrie/pharmakonzern-sanofi-will-johnson-und-johnson-bei-impfstoff-produktion-helfen/26939728.html"
"2754","Wirtschaftswoche","Coronavirus","Pandemie-Bekämpfung Merkel will offenbar vorsichtige Öffnungen",2021-02-22,2,2021,"https://www.wiwo.de/politik/deutschland/pandemie-bekaempfung-merkel-will-offenbar-vorsichtige-oeffnungen/26938918.html"
"2755","Wirtschaftswoche","Coronavirus","Coronapandemie EU-Impfkampagne ist schlechter organisiert als der Brexit",2021-02-23,2,2021,"https://www.wiwo.de/politik/europa/coronapandemie-eu-impfkampagne-ist-schlechter-organisiert-als-der-brexit/26941040.html"
"2756","Wirtschaftswoche","Coronavirus","Geschäfte am 8. März unbedingt öffnen Handel schreibt Brandbrief an Merkel",2021-02-23,2,2021,"https://www.wiwo.de/politik/deutschland/geschaefte-am-8-maerz-unbedingt-oeffnen-handel-schreibt-brandbrief-an-merkel/26944528.html"
"2757","Wirtschaftswoche","Coronavirus","Ex-Novartis-Tochter Augenheilkonzern Alcon zahlt trotz Verlust erstmals Dividende",2021-02-24,2,2021,"https://www.wiwo.de/unternehmen/industrie/ex-novartis-tochter-augenheilkonzern-alcon-zahlt-trotz-verlust-erstmals-dividende/26946088.html"
"2758","Wirtschaftswoche","Coronavirus","Börsenwoche 296 Acht Millionen Euro für die Bildung",2021-02-24,2,2021,"https://www.wiwo.de/my/dossiers/boersenwoche/boersenwoche-296-acht-millionen-euro-fuer-die-bildung/26944412.html"
